0.861741582910745, -0.748043700313482, ?
0.377997526422604, -0.318478133263755, ?
1.10426236499876, -0.491582254279242, ?
0.675835888993667, -0.971230109186072, ?
0.602624772313892, -1.58328409701497, ?
0.437117106167137, -0.914109596511635, ?
1.09083466920366, -0.95940921069679, ?
1.26914390825354, -0.29488159818126, ?
0.723549470961681, -1.30597954789819, ?
0.723904022479862, -0.514575297415764, ?
?, ?, -0.265927974427454
1.40121057695287, -0.948991430981603, ?
0.345416504996359, -0.967563895615051, ?
0.938415234630631, -0.662936248651326, ?
1.00749243148217, -0.748956481881566, ?
1.30710355164733, -0.268252516070901, ?
0.634353361366456, -0.614475845400335, ?
1.02479756302933, -1.10549197983843, ?
0.882132067031057, -0.939403452691956, ?
?, ?, 0.0545674587446857
0.837277528155965, -2.29135365342816, ?
0.665644418758286, -0.797748805702974, ?
1.61531443204081, -2.00670913352001, ?
1.03971890139041, -0.387019731012969, ?
0.860881606887913, -0.600452201308866, ?
1.45228862651952, -1.7606956417954, ?
0.655754694495825, -0.706153815622829, ?
0.686095252072955, -0.583976871187421, ?
1.38416192948269, -0.526856358513618, ?
?, ?, 0.158033216928926
?, ?, 0.0374785059015357
0.810467398461703, -1.03324645027119, ?
0.622238260553708, -1.05513057695748, ?
0.481549200679643, -0.807706422809452, ?
0.905011955427989, -0.954807584609706, ?
0.436581507065204, -1.19594033522227, ?
0.861530360729699, -0.804568264691047, ?
0.58347144668278, -0.824340169566866, ?
0.303413465565628, -0.308852436727545, ?
0.311930245651349, -0.577760904145264, ?
?, ?, -0.302611674899441
0.820621150450582, -1.1246603927684, ?
1.09201902214739, -0.425167965639495, ?
0.57524132527138, -0.750042767384078, ?
0.569251667708913, -0.619567808693364, ?
0.613804460610587, -0.406557782759639, ?
0.890852525648549, -0.666315803548033, ?
0.883572904051767, -1.30233596527513, ?
0.282864564809645, -0.981315968331043, ?
0.272839054859314, -1.74866352112507, ?
?, ?, 0.312580365175578
1.50571275102564, -0.750955548952162, ?
0.970045756242347, -0.582294637388391, ?
0.515729475762184, -0.648769275222721, ?
0.554752773710095, -0.521756851571266, ?
0.632761651359302, -1.5695395679483, ?
?, ?, -0.112521163991254
0.549110124016487, -1.15223997469361, ?
?, ?, 0.0906127153095844
0.608637060824328, -0.51358707935445, ?
0.619062384188723, -0.540691411372012, ?
?, ?, -0.221810366438959
1.48813604810284, -0.367142215046737, ?
0.545164795420554, -0.590253187424162, ?
2.23466312876514, -0.781167864490822, ?
1.08711565008738, -0.641135102107839, ?
0.86324276912604, -0.552195476589596, ?
1.52604288595137, -0.923244955841897, ?
0.820221337036458, -1.53535929286538, ?
1.29215203868896, -1.53239463868141, ?
1.65680450331781, -1.30345242537495, ?
0.41122730169058, -0.682753415422864, ?
0.577760904145264, -0.995746969486114, ?
?, ?, 0.210658729576221
1.23200652263597, -1.8208109832511, ?
?, ?, 0.307940682534025
?, ?, 0.132796390666832
0.993265108858818, -1.35491520105707, ?
1.14241059962563, -0.298713772037369, ?
0.56663402139383, -0.59368554786613, ?
0.457560395832484, -1.01765372712037, ?
0.552964928820543, -0.532800754180147, ?
1.4058574649359, -0.631758345999342, ?
1.09219252608182, -1.41128889244852, ?
0.490375270387561, -0.366236977127972, ?
0.98360169407594, -1.02260236107631, ?
?, ?, -0.213371882169091
1.15557426769442, -0.848389323608876, ?
0.665470914823856, -0.947610943155478, ?
0.608048656177134, -0.538096396004897, ?
1.34489723475601, -1.3955679272592, ?
1.64292418856332, -1.17734523964086, ?
0.471682107365151, -1.47341084462417, ?
0.57263122260562, -0.466801366253166, ?
0.400786891027532, -1.12064717132851, ?
1.48113554153101, -0.461762208505398, ?
0.779274408510727, -0.844836264777701, ?
1.03160193471876, -0.909771998150859, ?
0.704758240498073, -0.954558644182044, ?
1.12010402857725, -1.1994104139109, ?
0.381467605111206, -0.400915133066023, ?
0.386619917598847, -0.616308952185825, ?
1.18738583688989, -1.12246519081538, ?
0.474767459938261, -0.778142861112276, ?
0.530794143460228, -0.73155328289339, ?
0.498771352084066, -0.48907021905468, ?
?, ?, 0.228476657795825
0.590426691358591, -0.663607633441074, ?
0.656765543505107, -0.948870732592434, ?
1.08661022558273, -0.988889792251426, ?
0.598785054808482, -0.851331346844881, ?
1.7991154477979, -0.886922284351219, ?
1.43031397604135, -0.329092047861283, ?
0.547058251400629, -0.345243001061929, ?
0.419276375518228, -0.87759833378788, ?
0.592010857716422, -0.582634101607926, ?
0.574984841194398, -1.35619007779267, ?
1.49524970941451, -0.986573891909237, ?
0.798329666700851, -0.594190972370771, ?
0.44972254418588, -0.804175994926246, ?
0.706674327426116, -0.755806115466855, ?
0.820719217891782, -1.47426327699768, ?
0.690908100341033, -0.942375650525253, ?
0.487478509047526, -0.579103673724759, ?
1.46457723126683, -0.491212615462414, ?
1.17528582337565, -0.876496960986709, ?
1.97581788954196, -0.391885384826335, ?
0.953796735600411, -0.543708871101214, ?
0.523431541720974, -1.21134446714002, ?
1.2439405758651, -0.359938029943227, ?
0.656011178572807, -0.555861690160577, ?
0.75132518776899, -1.85793328157003, ?
?, ?, 0.228270892655021
0.680188574653042, -2.41268570914074, ?
0.359462780035875, -0.568074858414524, ?
1.48857357976358, -1.9498903668185, ?
0.61105102860769, -1.70160623664764, ?
1.40658165527091, -1.32379764759933, ?
?, ?, -0.114006931242361
0.500959010387738, -1.32497445689373, ?
0.859923563423881, -1.19551034721086, ?
0.75361091351386, -0.574479416689756, ?
0.756635916892386, -0.53489034504262, ?
1.02420915838213, -0.572125798100978, ?
0.442639057471578, -0.596107059298815, ?
0.579360157801741, -0.509377723032213, ?
?, ?, 0.0595700210063416
0.716926146856081, -0.308128246392533, ?
1.00116330970009, -0.564265315506406, ?
0.9067469947723, -1.41128889244852, ?
0.50269404973203, -2.68989219081632, ?
0.689784096591905, -0.449518865654159, ?
0.475152186053734, -1.35238807853384, ?
1.12741382477133, -2.30764039231671, ?
?, ?, 0.205562952797994
1.14643136471484, -1.36715100025912, ?
1.07663752117761, -0.511263635362965, ?
1.24296744510242, -1.01765372712037, ?
?, ?, -0.202134080703768
1.01765372712037, -1.25274401462514, ?
0.730746112415829, -1.18108688970511, ?
?, ?, 0.0415076551162885
?, ?, -0.0399933792313268
1.02245148808985, -0.738636769607693, ?
0.632346750646536, -0.701280618160167, ?
0.800562586900486, -3.15835281377506, ?
1.09389739082884, -0.508932647722156, ?
1.22755576953534, -0.583720387110439, ?
0.703362665373316, -1.24563789696279, ?
0.404483279195812, -1.33693114107082, ?
1.53735081628668, -0.6092179218222, ?
0.701016590433862, -0.531669206781696, ?
0.816721083750545, -2.28187128622904, ?
0.74640672841039, -0.217989180631432, ?
0.908489577765933, -0.879914234130069, ?
0.417088717214556, -0.753882484889489, ?
0.515284400452127, -3.51195383212987, ?
2.03493746928701, -0.634270381223903, ?
?, ?, 0.196161712861562
1.02967076049205, -0.327289115673075, ?
1.21268723671953, -0.30290049741166, ?
?, ?, -0.323480745165764
1.01765372712037, -0.468370445312352, ?
1.05528899359326, -1.49841049848089, ?
0.355479733193305, -1.16632396797982, ?
1.09577575951029, -0.94485751115255, ?
0.769784497662386, -0.530447135591369, ?
1.40156512847106, -0.439251958925548, ?
0.774001397633946, -0.352862086878207, ?
1.23436014122477, -0.591844897431316, ?
1.01204879567331, -0.384469977541779, ?
?, ?, 0.20587611180665
?, ?, -0.229971122004894
0.526418826852884, -0.275388808330504, ?
1.69935068550003, -0.430388170971016, ?
0.572714202748173, -0.222703961458337, ?
1.39486636787216, -0.682149923477023, ?
0.594356932655877, -0.74831527168911, ?
0.560448228948965, -0.577172499498069, ?
0.799687523579008, -1.09321091874044, ?
0.277848038009818, -1.32379764759933, ?
0.780790682024668, -0.454633459895157, ?
1.15185524857814, -1.17941974320471, ?
1.15088211781546, -1.1589311916432, ?
1.36421652067244, -0.574230476262097, ?
0.522812962476487, -1.07385391457739, ?
0.926239784623164, -1.28890072583071, ?
2.00191891619985, -0.597947709733628, ?
1.20159807221459, -0.709027946014894, ?
0.522903486268363, -1.65950512977547, ?
0.283188941730536, -0.583131982463244, ?
0.911408970053969, -0.702057614040436, ?
?, ?, 0.331597077692607
0.512334833566831, -0.69167755257198, ?
1.11470277566192, -0.964697308872276, ?
?, ?, 0.0531611315047924
2.83139596481884, -0.409084905282846, ?
1.2266279006686, -0.931686299434435, ?
0.861847194001269, -0.374881999252185, ?
1.06704199923864, -0.653310552115171, ?
0.407402671483816, -0.428728568119954, ?
0.430388170971016, -0.894134013104093, ?
0.582377617530944, -0.304424314574916, ?
1.26529664709876, -0.98360169407594, ?
0.526599874436636, -0.94773918519397, ?
?, ?, 0.21257068894352
0.986981248972684, -0.681636955323059, ?
0.498771352084066, -0.388347413293825, ?
?, ?, -0.052896658047314
?, ?, 0.225015232380368
1.49480463410445, -0.954430402143551, ?
0.650451509021751, -0.681810459257488, ?
0.475446388377331, -3.0948805483734, ?
0.515993503488489, -1.31767220434898, ?
1.30485554414905, -1.23816968413293, ?
0.44073805784218, -1.11096112559767, ?
0.396260701433703, -1.09732220762152, ?
0.260739041345145, -1.08010759986623, ?
0.599448895948907, -0.397528034519975, ?
?, ?, 0.234353970769844
0.690131104460764, -0.541551387394834, ?
?, ?, 0.221964035013088
?, ?, -0.0585828925464987
0.746587775994142, -0.264601389798545, ?
0.598362610446394, -0.724696105658778, ?
0.241683783155126, -0.365482612195667, ?
0.97347057303503, -0.929619339519908, ?
1.3931162412292, -2.59577007821213, ?
0.85354917974587, -0.706674327426116, ?
0.415926995218813, -1.17261537151528, ?
0.514748801350193, -1.67119024257694, ?
?, ?, -0.175245285051845
0.525189212013234, -0.770908501411514, ?
0.439146347835026, -0.975718580533311, ?
1.27929766024242, -0.533841777786722, ?
0.590004246996503, -0.317814292123326, ?
?, ?, 0.202554766223895
0.87059028356673, -0.618896423903616, ?
0.773345100142845, -0.560025784586876, ?
1.4837456441968, -0.932538731807944, ?
0.403630846822313, -1.47298840026207, ?
0.607467795179262, -0.603711057816405, ?
0.959152726619805, -0.488881627821605, ?
1.20955662225045, -0.482499700494342, ?
1.55363755517523, -0.56824081869963, ?
0.406316385981303, -0.626741819199543, ?
0.680528038872577, -1.07663752117761, ?
?, ?, 0.113406036480344
0.582294637388391, -0.261614104666618, ?
0.774936810149999, -1.42274015212097, ?
0.68206694333447, -0.853971624107963, ?
0.914464148029821, -0.970702053733456, ?
0.689874620383781, -1.09389739082884, ?
0.788115565517388, -0.453818745768273, ?
0.729410886485657, -0.92708467334735, ?
1.08711565008738, -2.11858899663076, ?
0.34611052073408, -0.926119086233995, ?
1.08309488499817, -0.297091887432913, ?
0.565962636604082, -0.865287098092598, ?
?, ?, -0.152015697136373
1.01434206506753, -1.44708350848658, ?
0.446516493223603, -0.947362002727816, ?
0.961468626961994, -1.02436003136859, ?
?, ?, 0.0558379538908596
0.652805127610529, -0.581374312170984, ?
0.517683280936843, -1.15616267234162, ?
0.310760980006276, -0.693322068124395, ?
0.987388606036131, -1.46085066850122, ?
1.24514755975679, -0.506948667950205, ?
0.767732625046528, -0.735762639215628, ?
0.504232954193923, -0.24580261568551, ?
0.626409898629331, -0.497119292882328, ?
?, ?, -0.234610305818434
1.34181188218286, -0.561979589761535, ?
0.64071265774575, -1.04521067809761, ?
0.599033995236141, -0.652895651402405, ?
2.08422013031476, -1.54136403772656, ?
0.797167944705096, -1.10812471345218, ?
1.15518199792962, -0.413943015446862, ?
1.2240781471974, -0.851331346844881, ?
0.400417252210702, -0.78297079667904, ?
1.17364130782322, -0.746768823577894, ?
0.555175218072183, -1.12649349955391, ?
2.10817876056489, -1.5738847099584, ?
1.2022543697057, -0.3951140667366, ?
1.40228177515675, -1.09372388689441, ?
0.433880880607567, -0.80613734375025, ?
0.657270968009749, -0.495557757472466, ?
0.665048470461768, -1.20533972227884, ?
0.52650935064476, -0.705452256235789, ?
?, ?, 0.292943715679349
0.66462602609968, -1.37908505348825, ?
1.15205138346054, -0.330276400805002, ?
0.814631492888049, -0.990662549842352, ?
1.17941974320471, -0.912578235699048, ?
1.07043664143403, -0.754704742665696, ?
0.245229298336958, -1.10147875839854, ?
0.778987749836453, -0.732533957305381, ?
0.754704742665696, -1.16430981361056, ?
0.457658463273683, -1.01968296878828, ?
0.972414462129797, -0.512425357358708, ?
0.554073845271025, -0.413588463928681, ?
0.446516493223603, -1.24442336942177, ?
0.633930917004368, -1.03011583580211, ?
1.08193316300242, -1.1589311916432, ?
0.31559645922235, -1.04459209885312, ?
1.00424866227324, -1.86920349365873, ?
0.980244770127165, -1.39276923336034, ?
1.06962947095646, -1.48901865507364, ?
0.310760980006276, -0.587326251486836, ?
1.21765850162345, -1.80785099371404, ?
1.60691080669489, -1.21584802578591, ?
1.14470386901985, -0.261176573005882, ?
0.708333930277178, -0.284146985194563, ?
0.935593909783796, -0.34611052073408, ?
0.600618161593973, -0.899942623082873, ?
?, ?, 0.109465016691054
1.25647057739075, -1.15400518863522, ?
0.583976871187421, -0.333957701674649, ?
0.797944940585374, -0.347317504625767, ?
1.68537984695367, -0.949874037952405, ?
?, ?, -0.10903924859439
0.620231649833789, -0.520964768392351, ?
1.01434206506753, -0.865935851934383, ?
0.699628558958428, -0.912465080959202, ?
0.457764074364205, -0.450959702674853, ?
1.23318333193037, -0.890852525648549, ?
0.305925500790203, -0.679419122422095, ?
0.888378208670576, -0.635107726298757, ?
1.01692953678535, -0.902469745606108, ?
0.895725723111265, -0.902130281386569, ?
0.397399792481483, -0.710514044931526, ?
0.260739041345145, -0.680098050861165, ?
0.792241941697118, -1.53437107480406, ?
0.749137529465318, -0.250683356797522, ?
0.925040344380793, -0.50023482005273, ?
0.505590811072064, -0.797454603379373, ?
0.629585774994316, -0.421901565482634, ?
0.717099650790511, -1.17631175968359, ?
0.858535531948432, -0.988889792251426, ?
1.6128929206081, -1.59637232859053, ?
0.67200371513758, -1.15185524857814, ?
0.66623282340548, -0.692718576178555, ?
0.948493550126279, -1.78962553694945, ?
0.860881606887913, -0.611971353825097, ?
?, ?, 0.326459376101529
0.879801079390223, -0.762904689479804, ?
0.938905571836632, -0.518573431556958, ?
?, ?, 0.29271256877367
0.983337666349632, -0.92564383632664, ?
0.597110364658775, -0.588329556846796, ?
0.888378208670576, -0.826263800144253, ?
0.836455270379748, -1.02450336070573, ?
0.483254065426643, -1.44233100941304, ?
1.02479756302933, -0.858429920857909, ?
0.671068302621527, -1.34831450789937, ?
0.612891679042504, -0.489258810287756, ?
1.07795765980915, -0.486173457714646, ?
0.596197583090691, -0.696777059514332, ?
0.626409898629331, -0.673278591873168, ?
1.22039684632773, -0.393054650471407, ?
0.531752186924249, -0.786108954797446, ?
?, ?, 0.299514298693902
1.10583898770729, -0.522903486268363, ?
1.20050424306274, -0.970830295771948, ?
0.889502212419716, -1.05733332255982, ?
1.26580961525273, -1.4957023283739, ?
0.807314153044652, -0.754252123706316, ?
0.539823891699866, -0.365180866222745, ?
2.80972306031361, -0.382154077199603, ?
?, ?, 0.0067823644235217
0.503780335234542, -1.73534898006982, ?
1.036090406066, -0.403381906394654, ?
1.78219504236621, -1.9788051746739, ?
1.05843469536099, -0.317814292123326, ?
1.00186486908714, -0.923599507360083, ?
0.728520735865542, -1.66633213241287, ?
0.391628900749351, -0.700669582565003, ?
0.542841351429068, -1.35238807853384, ?
0.92708467334735, -0.450854091584331, ?
0.771843913927566, -0.709729505401934, ?
2.39598406953942, -0.69383503627836, ?
?, ?, -0.0219620227159402
0.709291973741199, -2.07086032736357, ?
?, ?, -0.277239577921593
1.00919729622918, -0.406919877927143, ?
0.519101487009568, -0.512960956460641, ?
0.717627706243121, -0.712528199300769, ?
0.408360714947838, -0.662762744716897, ?
0.972806731894598, -0.881573836981149, ?
1.12870378880557, -1.41901358935537, ?
0.615305646825866, -0.953540251523426, ?
1.24734276170981, -1.38999317040944, ?
0.325667231068619, -1.68393900993296, ?
0.778142861112276, -0.728965811175599, ?
0.270198777596247, -0.792340009138318, ?
2.30764039231671, -0.34697804040623, ?
0.828187430721641, -0.580619947238683, ?
1.3285275157249, -0.551591984643755, ?
0.502414934707078, -1.10251978200513, ?
0.480123450957595, -0.801052924106487, ?
0.719566424119134, -0.748405795480986, ?
0.759117777519655, -0.973862842799831, ?
0.586820826982194, -0.510365941093527, ?
1.28594361529606, -0.478509110002472, ?
1.00144242472505, -0.485419092782346, ?
0.831031386516446, -1.29652735529636, ?
0.685582283918991, -1.51788065738378, ?
0.755896639258731, -0.566807525328259, ?
1.09066116526923, -1.2787696047898, ?
0.968604919221637, -0.47993485972452, ?
?, ?, -0.244930257453908
0.514394249832012, -1.01592623142538, ?
0.279220982186613, -0.853021124293253, ?
0.565200728022459, -1.14413055167129, ?
0.436792729246248, -0.660907006983438, ?
0.714285869593029, -0.9917563789942, ?
2.42128546936906, -0.980780369229104, ?
1.93482569912028, -0.405463953607803, ?
?, ?, -0.0280066410966857
0.870703438306576, -0.582883042035585, ?
0.458563701192444, -0.954686886220536, ?
0.713146778545255, -1.64422169624689, ?
1.02450336070573, -0.341893620762496, ?
?, ?, -0.296231689448029
0.850282779588972, -1.6926745558491, ?
0.562741498343159, -0.372294527534379, ?
1.09270549423579, -0.755715591674979, ?
1.06511836866125, -0.488232873979827, ?
0.91966172241343, -0.817022829723468, ?
